1.0068359375 ,0.0           ,0.0302734375  ,-1.89208984375 ,-1.64794921875,-1.15966796875,28.2513427734375  ,-89.09912109375  ,139.010009765625 ,0.18671643708873187   ,0.05145250693429923 ,-0.27033847584387216,0.8201195004112681,-0.05145250693429923 ,0.30061191334387216  ,1.0146484375 ,-0.09228515625,-0.03271484375,0.3662109375   ,-0.1220703125 ,-0.42724609375,-109.66552734375  ,-85.166015625    ,-41.90185546875  ,0.15562314967098545  ,-0.03266611945256062  ,-0.2666614056750978 ,0.8590252878290145,-0.05961903679743938 ,0.23394656192509775  ,0.4306640625 ,-0.09423828125,0.89794921875,0.0           ,0.0           ,0.0           ,-6.2457275390625,-25.762939453125 ,-150.8203125      ,-0.34277632863908514,-0.02992264758212597   ,0.5297526864451598 ,0.7734403911390851 ,-0.06431563366787403 ,0.3681965323048402
1.0068359375 ,0.0           ,0.0302734375  ,-1.89208984375 ,-1.64794921875,-1.15966796875,28.2513427734375  ,-89.09912109375  ,139.010009765625 ,0.18671643708873187   ,0.05145250693429923 ,-0.27033847584387216,0.8201195004112681,-0.05145250693429923 ,0.30061191334387216  ,1.0146484375 ,-0.09228515625,-0.03271484375,0.3662109375   ,-0.1220703125 ,-0.42724609375,-109.66552734375  ,-85.166015625    ,-41.90185546875  ,0.15562314967098545  ,-0.03266611945256062  ,-0.2666614056750978 ,0.8590252878290145,-0.05961903679743938 ,0.23394656192509775  ,0.431640625  ,-0.0947265625 ,0.89794921875,0.0           ,0.0           ,0.0           ,-6.2347412109375,-25.7574462890625,-151.32568359375  ,-0.34190773026321164,-0.028086020562048494  ,0.5312021254599218 ,0.7735483552632116 ,-0.0666405419379515  ,0.36674709329007815
1.0068359375 ,0.0           ,0.0302734375  ,-1.89208984375 ,-1.64794921875,-1.15966796875,28.2513427734375  ,-89.09912109375  ,139.010009765625 ,0.18671643708873187   ,0.05145250693429923 ,-0.27033847584387216,0.8201195004112681,-0.05145250693429923 ,0.30061191334387216  ,1.01220703125,-0.091796875  ,-0.0244140625 ,0.1220703125   ,-0.06103515625,-0.67138671875,-109.70947265625  ,-85.166015625    ,-42.0172119140625,0.19092694078943073  ,-0.020125066449638795 ,-0.3129289246320625 ,0.8212800904605693,-0.0716718085503612  ,0.2885148621320625   ,0.431640625  ,-0.0947265625 ,0.89794921875,0.0           ,0.0           ,0.0           ,-6.2347412109375,-25.7574462890625,-151.32568359375  ,-0.34190773026321164,-0.028086020562048494  ,0.5312021254599218 ,0.7735483552632116 ,-0.0666405419379515  ,0.36674709329007815
1.00830078125,-0.00341796875,0.025390625   ,-1.953125      ,-1.708984375  ,-0.67138671875,31.7724609375     ,-89.14306640625  ,135.3460693359375,0.1496165526315445    ,0.054603071840288966,-0.21049938970565002,0.8586842286184555,-0.058021040590288966,0.23589001470565002  ,1.01220703125,-0.091796875  ,-0.0244140625 ,0.1220703125   ,-0.06103515625,-0.67138671875,-109.70947265625  ,-85.166015625    ,-42.0172119140625,0.19092694078943073  ,-0.020125066449638795 ,-0.3129289246320625 ,0.8212800904605693,-0.0716718085503612  ,0.2885148621320625   ,0.431640625  ,-0.0947265625 ,0.89794921875,0.0           ,0.0           ,0.0           ,-6.2347412109375,-25.7574462890625,-151.32568359375  ,-0.34190773026321164,-0.028086020562048494  ,0.5312021254599218 ,0.7735483552632116 ,-0.0666405419379515  ,0.36674709329007815
1.00830078125,-0.00341796875,0.025390625   ,-1.953125      ,-1.708984375  ,-0.67138671875,31.7724609375     ,-89.14306640625  ,135.3460693359375,0.1496165526315445    ,0.054603071840288966,-0.21049938970565002,0.8586842286184555,-0.058021040590288966,0.23589001470565002  ,1.01220703125,-0.091796875  ,-0.0244140625 ,0.1220703125   ,-0.06103515625,-0.67138671875,-109.70947265625  ,-85.166015625    ,-42.0172119140625,0.19092694078943073  ,-0.020125066449638795 ,-0.3129289246320625 ,0.8212800904605693,-0.0716718085503612  ,0.2885148621320625   ,0.43017578125,-0.0947265625 ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.229248046875 ,-25.7464599609375,-151.820068359375 ,-0.34280675789476445,-0.029364417527768832  ,0.52886611323548   ,0.7729825391447644 ,-0.06536214497223117 ,0.36810654301451995
1.0078125    ,-0.0048828125 ,0.0263671875  ,-3.90625       ,-2.01416015625,-1.89208984375,36.1395263671875  ,-89.1705322265625,130.8251953125   ,0.18786396868418842   ,0.04838346597778494 ,-0.2733914844116159 ,0.8199485313158116,-0.05326627847778494 ,0.2997586719116159   ,1.01220703125,-0.091796875  ,-0.0244140625 ,0.1220703125   ,-0.06103515625,-0.67138671875,-109.70947265625  ,-85.166015625    ,-42.0172119140625,0.19092694078943073  ,-0.020125066449638795 ,-0.3129289246320625 ,0.8212800904605693,-0.0716718085503612  ,0.2885148621320625   ,0.43017578125,-0.0947265625 ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.229248046875 ,-25.7464599609375,-151.820068359375 ,-0.34280675789476445,-0.029364417527768832  ,0.52886611323548   ,0.7729825391447644 ,-0.06536214497223117 ,0.36810654301451995
1.0078125    ,-0.0048828125 ,0.0263671875  ,-3.90625       ,-2.01416015625,-1.89208984375,36.1395263671875  ,-89.1705322265625,130.8251953125   ,0.18786396868418842   ,0.04838346597778494 ,-0.2733914844116159 ,0.8199485313158116,-0.05326627847778494 ,0.2997586719116159   ,1.01220703125,-0.0908203125 ,-0.03076171875,0.18310546875  ,-0.06103515625,-0.8544921875 ,-109.962158203125 ,-85.18798828125  ,-41.978759765625 ,0.1538067999473507   ,-0.030043227217772056 ,-0.26441631252929276,0.8584002313026493,-0.060777085282227944,0.23365459377929274  ,0.43017578125,-0.0947265625 ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.229248046875 ,-25.7464599609375,-151.820068359375 ,-0.34280675789476445,-0.029364417527768832  ,0.52886611323548   ,0.7729825391447644 ,-0.06536214497223117 ,0.36810654301451995
1.0078125    ,-0.0048828125 ,0.0263671875  ,-3.90625       ,-2.01416015625,-1.89208984375,36.1395263671875  ,-89.1705322265625,130.8251953125   ,0.18786396868418842   ,0.04838346597778494 ,-0.2733914844116159 ,0.8199485313158116,-0.05326627847778494 ,0.2997586719116159   ,1.01220703125,-0.0908203125 ,-0.03076171875,0.18310546875  ,-0.06103515625,-0.8544921875 ,-109.962158203125 ,-85.18798828125  ,-41.978759765625 ,0.1538067999473507   ,-0.030043227217772056 ,-0.26441631252929276,0.8584002313026493,-0.060777085282227944,0.23365459377929274  ,0.43115234375,-0.09423828125,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.21826171875  ,-25.740966796875 ,-152.2979736328125,-0.34179831004211947,-0.026768956774217645  ,0.5310450749765658 ,0.7729506537921195 ,-0.06746932447578236 ,0.36641586252343417
1.0078125    ,-0.0048828125 ,0.0263671875  ,-3.90625       ,-2.01416015625,-1.89208984375,36.1395263671875  ,-89.1705322265625,130.8251953125   ,0.18786396868418842   ,0.04838346597778494 ,-0.2733914844116159 ,0.8199485313158116,-0.05326627847778494 ,0.2997586719116159   ,1.01318359375,-0.09130859375,-0.0283203125 ,0.1220703125   ,0.0           ,-0.732421875  ,-110.0445556640625,-85.198974609375 ,-42.0611572265625,0.19218635196630451  ,-0.019071415419374127 ,-0.31578894001874735,0.8209972417836955,-0.07223717833062587 ,0.28746862751874735  ,0.43115234375,-0.09423828125,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.21826171875  ,-25.740966796875 ,-152.2979736328125,-0.34179831004211947,-0.026768956774217645  ,0.5310450749765658 ,0.7729506537921195 ,-0.06746932447578236 ,0.36641586252343417
1.00927734375,-0.00244140625,0.017578125   ,-2.685546875   ,-1.953125     ,-1.3427734375 ,42.528076171875   ,-89.197998046875 ,124.2388916015625,0.15062408157304363   ,0.0558366176645007  ,-0.2159124020149979 ,0.8586532621769564,-0.0582780239145007  ,0.2334905270149979   ,1.01318359375,-0.09130859375,-0.0283203125 ,0.1220703125   ,0.0           ,-0.732421875  ,-110.0445556640625,-85.198974609375 ,-42.0611572265625,0.19218635196630451  ,-0.019071415419374127 ,-0.31578894001874735,0.8209972417836955,-0.07223717833062587 ,0.28746862751874735  ,0.43115234375,-0.09423828125,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.21826171875  ,-25.740966796875 ,-152.2979736328125,-0.34179831004211947,-0.026768956774217645  ,0.5310450749765658 ,0.7729506537921195 ,-0.06746932447578236 ,0.36641586252343417
1.00927734375,-0.00244140625,0.017578125   ,-2.685546875   ,-1.953125     ,-1.3427734375 ,42.528076171875   ,-89.197998046875 ,124.2388916015625,0.15062408157304363   ,0.0558366176645007  ,-0.2159124020149979 ,0.8586532621769564,-0.0582780239145007  ,0.2334905270149979   ,1.01318359375,-0.09130859375,-0.0283203125 ,0.1220703125   ,0.0           ,-0.732421875  ,-110.0445556640625,-85.198974609375 ,-42.0611572265625,0.19218635196630451  ,-0.019071415419374127 ,-0.31578894001874735,0.8209972417836955,-0.07223717833062587 ,0.28746862751874735  ,0.43115234375,-0.0947265625 ,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.2127685546875,-25.7354736328125,-152.7593994140625,-0.3420007347415651 ,-0.029158830868399446  ,0.5311763283880018 ,0.7731530784915651 ,-0.06556773163160055 ,0.3662846091119983
1.00927734375,-0.00244140625,0.017578125   ,-2.685546875   ,-1.953125     ,-1.3427734375 ,42.528076171875   ,-89.197998046875 ,124.2388916015625,0.15062408157304363   ,0.0558366176645007  ,-0.2159124020149979 ,0.8586532621769564,-0.0582780239145007  ,0.2334905270149979   ,1.013671875  ,-0.09033203125,-0.02880859375,-2.38037109375 ,-0.42724609375,-1.03759765625,-110.23681640625  ,-85.2264404296875,-42.099609375    ,0.1924150372067479   ,-0.01981143969471956  ,-0.3160745622895987 ,0.8212568377932521,-0.07052059155528044 ,0.2872659685395987   ,0.43115234375,-0.0947265625 ,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.2127685546875,-25.7354736328125,-152.7593994140625,-0.3420007347415651 ,-0.029158830868399446  ,0.5311763283880018 ,0.7731530784915651 ,-0.06556773163160055 ,0.3662846091119983
1.00634765625,-0.00341796875,0.02392578125 ,-1.5869140625  ,-2.13623046875,-1.0986328125 ,48.49365234375    ,-89.23095703125  ,118.14697265625  ,0.14807265476539833   ,0.05368209824422436 ,-0.21067214983167895,0.8582750014846017,-0.05710006699422436 ,0.23459793108167895  ,1.013671875  ,-0.09033203125,-0.02880859375,-2.38037109375 ,-0.42724609375,-1.03759765625,-110.23681640625  ,-85.2264404296875,-42.099609375    ,0.1924150372067479   ,-0.01981143969471956  ,-0.3160745622895987 ,0.8212568377932521,-0.07052059155528044 ,0.2872659685395987   ,0.43115234375,-0.0947265625 ,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.2127685546875,-25.7354736328125,-152.7593994140625,-0.3420007347415651 ,-0.029158830868399446  ,0.5311763283880018 ,0.7731530784915651 ,-0.06556773163160055 ,0.3662846091119983
1.00634765625,-0.00341796875,0.02392578125 ,-1.5869140625  ,-2.13623046875,-1.0986328125 ,48.49365234375    ,-89.23095703125  ,118.14697265625  ,0.14807265476539833   ,0.05368209824422436 ,-0.21067214983167895,0.8582750014846017,-0.05710006699422436 ,0.23459793108167895  ,1.013671875  ,-0.09033203125,-0.02880859375,-2.38037109375 ,-0.42724609375,-1.03759765625,-110.23681640625  ,-85.2264404296875,-42.099609375    ,0.1924150372067479   ,-0.01981143969471956  ,-0.3160745622895987 ,0.8212568377932521,-0.07052059155528044 ,0.2872659685395987   ,0.4306640625 ,-0.09521484375,0.89697265625,0.0           ,0.0           ,0.0           ,-6.207275390625 ,-25.72998046875  ,-153.204345703125 ,-0.34208875118768134,-0.030491821404620506  ,0.5298997801346569 ,0.7727528136876813 ,-0.0647230223453795  ,0.3670728761153431
1.00634765625,-0.00341796875,0.02392578125 ,-1.5869140625  ,-2.13623046875,-1.0986328125 ,48.49365234375    ,-89.23095703125  ,118.14697265625  ,0.14807265476539833   ,0.05368209824422436 ,-0.21067214983167895,0.8582750014846017,-0.05710006699422436 ,0.23459793108167895  ,1.013671875  ,-0.09130859375,-0.02880859375,-3.0517578125  ,-0.48828125   ,-0.8544921875 ,-110.6378173828125,-85.2374267578125,-41.978759765625 ,0.19273524904985484  ,-0.021268457123696405 ,-0.31670517589227454,0.8209366259501452,-0.0700401366263036  ,0.28789658214227454  ,0.4306640625 ,-0.09521484375,0.89697265625,0.0           ,0.0           ,0.0           ,-6.207275390625 ,-25.72998046875  ,-153.204345703125 ,-0.34208875118768134,-0.030491821404620506  ,0.5298997801346569 ,0.7727528136876813 ,-0.0647230223453795  ,0.3670728761153431
1.00634765625,-0.0009765625 ,0.01806640625 ,1.46484375     ,-1.64794921875,-0.6103515625 ,52.44873046875    ,-89.2694091796875,114.158935546875 ,0.14832882423988392   ,0.055250859301042884,-0.21586414071381962,0.8580188320101161,-0.056227421801042884,0.23393054696381962  ,1.013671875  ,-0.09130859375,-0.02880859375,-3.0517578125  ,-0.48828125   ,-0.8544921875 ,-110.6378173828125,-85.2374267578125,-41.978759765625 ,0.19273524904985484  ,-0.021268457123696405 ,-0.31670517589227454,0.8209366259501452,-0.0700401366263036  ,0.28789658214227454  ,0.4306640625 ,-0.09521484375,0.89697265625,0.0           ,0.0           ,0.0           ,-6.207275390625 ,-25.72998046875  ,-153.204345703125 ,-0.34208875118768134,-0.030491821404620506  ,0.5298997801346569 ,0.7727528136876813 ,-0.0647230223453795  ,0.3670728761153431
1.00634765625,-0.0009765625 ,0.01806640625 ,1.46484375     ,-1.64794921875,-0.6103515625 ,52.44873046875    ,-89.2694091796875,114.158935546875 ,0.14832882423988392   ,0.055250859301042884,-0.21586414071381962,0.8580188320101161,-0.056227421801042884,0.23393054696381962  ,1.013671875  ,-0.09130859375,-0.02880859375,-3.0517578125  ,-0.48828125   ,-0.8544921875 ,-110.6378173828125,-85.2374267578125,-41.978759765625 ,0.19273524904985484  ,-0.021268457123696405 ,-0.31670517589227454,0.8209366259501452,-0.0700401366263036  ,0.28789658214227454  ,0.431640625  ,-0.0947265625 ,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.2017822265625,-25.7244873046875,-153.6328125      ,-0.34110256560809293,-0.030799312559165695  ,0.5308243124289443 ,0.7727431906080929 ,-0.0639272499408343  ,0.36663662507105566
1.00634765625,-0.0009765625 ,0.01806640625 ,1.46484375     ,-1.64794921875,-0.6103515625 ,52.44873046875    ,-89.2694091796875,114.158935546875 ,0.14832882423988392   ,0.055250859301042884,-0.21586414071381962,0.8580188320101161,-0.056227421801042884,0.23393054696381962  ,1.01318359375,-0.08935546875,-0.03369140625,-3.35693359375 ,-0.48828125   ,-1.220703125  ,-111.1981201171875,-85.2593994140625,-41.715087890625 ,0.19235232251352574  ,-0.020342575047332556 ,-0.32026242505684455,0.8208312712364743,-0.06901289370266744 ,0.28657101880684455  ,0.431640625  ,-0.0947265625 ,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.2017822265625,-25.7244873046875,-153.6328125      ,-0.34110256560809293,-0.030799312559165695  ,0.5308243124289443 ,0.7727431906080929 ,-0.0639272499408343  ,0.36663662507105566
1.0068359375 ,-0.001953125  ,0.017578125   ,0.30517578125  ,-1.64794921875,-0.48828125   ,56.9146728515625  ,-89.3023681640625,109.676513671875 ,0.14880373301082062   ,0.05364781496213396 ,-0.21519431504547565,0.8580322044891794,-0.05560093996213396 ,0.23277244004547565  ,1.01318359375,-0.08935546875,-0.03369140625,-3.35693359375 ,-0.48828125   ,-1.220703125  ,-111.1981201171875,-85.2593994140625,-41.715087890625 ,0.19235232251352574  ,-0.020342575047332556 ,-0.32026242505684455,0.8208312712364743,-0.06901289370266744 ,0.28657101880684455  ,0.431640625  ,-0.0947265625 ,0.8974609375 ,0.0           ,0.0           ,0.0           ,-6.2017822265625,-25.7244873046875,-153.6328125      ,-0.34110256560809293,-0.030799312559165695  ,0.5308243124289443 ,0.7727431906080929 ,-0.0639272499408343  ,0.36663662507105566
1.0068359375 ,-0.001953125  ,0.017578125   ,0.30517578125  ,-1.64794921875,-0.48828125   ,56.9146728515625  ,-89.3023681640625,109.676513671875 ,0.14880373301082062   ,0.05364781496213396 ,-0.21519431504547565,0.8580322044891794,-0.05560093996213396 ,0.23277244004547565  ,1.01318359375,-0.08935546875,-0.03369140625,-3.35693359375 ,-0.48828125   ,-1.220703125  ,-111.1981201171875,-85.2593994140625,-41.715087890625 ,0.19235232251352574  ,-0.020342575047332556 ,-0.32026242505684455,0.8208312712364743,-0.06901289370266744 ,0.28657101880684455  ,0.4306640625 ,-0.09521484375,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1962890625   ,-25.718994140625 ,-154.0557861328125,-0.3418945135913435 ,-0.03169112303029284   ,0.5313601729636195 ,0.7725585760913435 ,-0.06352372071970716 ,0.3656124832863805
1.0068359375 ,-0.001953125  ,0.017578125   ,0.30517578125  ,-1.64794921875,-0.48828125   ,56.9146728515625  ,-89.3023681640625,109.676513671875 ,0.14880373301082062   ,0.05364781496213396 ,-0.21519431504547565,0.8580322044891794,-0.05560093996213396 ,0.23277244004547565  ,1.015625     ,-0.0908203125 ,-0.0263671875 ,-0.48828125    ,-0.42724609375,-0.54931640625,-111.6375732421875,-85.2703857421875,-41.4898681640625,0.1944531391269253   ,-0.021837273424234277 ,-0.31358373662910444,0.8211718608730747,-0.06898303907576572 ,0.28721654912910444  ,0.4306640625 ,-0.09521484375,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1962890625   ,-25.718994140625 ,-154.0557861328125,-0.3418945135913435 ,-0.03169112303029284   ,0.5313601729636195 ,0.7725585760913435 ,-0.06352372071970716 ,0.3656124832863805
1.0068359375 ,-0.0048828125 ,0.0263671875  ,-0.48828125    ,-1.77001953125,-0.54931640625,60.8148193359375  ,-89.329833984375 ,105.75439453125  ,0.14853126130154026   ,0.05128018126061258 ,-0.20867948930328356,0.8583046761984597,-0.05616299376061258 ,0.23504667680328356  ,1.015625     ,-0.0908203125 ,-0.0263671875 ,-0.48828125    ,-0.42724609375,-0.54931640625,-111.6375732421875,-85.2703857421875,-41.4898681640625,0.1944531391269253   ,-0.021837273424234277 ,-0.31358373662910444,0.8211718608730747,-0.06898303907576572 ,0.28721654912910444  ,0.4306640625 ,-0.09521484375,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1962890625   ,-25.718994140625 ,-154.0557861328125,-0.3418945135913435 ,-0.03169112303029284   ,0.5313601729636195 ,0.7725585760913435 ,-0.06352372071970716 ,0.3656124832863805
1.0068359375 ,-0.0048828125 ,0.0263671875  ,-0.48828125    ,-1.77001953125,-0.54931640625,60.8148193359375  ,-89.329833984375 ,105.75439453125  ,0.14853126130154026   ,0.05128018126061258 ,-0.20867948930328356,0.8583046761984597,-0.05616299376061258 ,0.23504667680328356  ,1.015625     ,-0.0908203125 ,-0.0263671875 ,-0.48828125    ,-0.42724609375,-0.54931640625,-111.6375732421875,-85.2703857421875,-41.4898681640625,0.1944531391269253   ,-0.021837273424234277 ,-0.31358373662910444,0.8211718608730747,-0.06898303907576572 ,0.28721654912910444  ,0.431640625  ,-0.0947265625 ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1907958984375,-25.7135009765625,-154.4622802734375,-0.34133124095876777,-0.03085085499150994   ,0.5295407835573732 ,0.7729718659587678 ,-0.06387570750849006 ,0.3674318726926268
1.0068359375 ,-0.0048828125 ,0.0263671875  ,-0.48828125    ,-1.77001953125,-0.54931640625,60.8148193359375  ,-89.329833984375 ,105.75439453125  ,0.14853126130154026   ,0.05128018126061258 ,-0.20867948930328356,0.8583046761984597,-0.05616299376061258 ,0.23504667680328356  ,1.01318359375,-0.08984375   ,-0.02783203125,-1.89208984375 ,-0.67138671875,-1.3427734375 ,-111.9287109375   ,-85.2703857421875,-41.37451171875  ,0.19216938223298574  ,-0.020774433993207955 ,-0.31621112315410144,0.8210142115170143,-0.06906931600679204 ,0.28837909190410144  ,0.431640625  ,-0.0947265625 ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1907958984375,-25.7135009765625,-154.4622802734375,-0.34133124095876777,-0.03085085499150994   ,0.5295407835573732 ,0.7729718659587678 ,-0.06387570750849006 ,0.3674318726926268
